time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 20:00:00,1.0,422.2605,830.474,96015.55,0.018,301.3,1.5,2.185,0.00027777778
2022-07-16 21:00:00,1.0,418.3255,784.0535,95965.55,0.0173,301.3,1.415,2.3000000000000003,0.00027777778
2022-07-16 22:00:00,1.0,418.3255,648.2925,95927.05,0.0175999999999999,301.485,-1.6150000000000002,3.185,0.00027777778
2022-07-16 23:00:00,0.0,418.3255,508.278,95885.55,0.018015,301.5,-1.7,2.615,0.0
2022-07-17 00:00:00,0.0,400.3405,361.4835000000001,95867.05,0.016915,301.485,-0.9855,2.0,0.0
2022-07-17 01:00:00,0.0,400.3405,222.248,95865.55,0.0174145,300.515,-2.0700000000000003,1.5145,0.0
2022-07-17 02:00:00,0.0,400.3405,84.589,95835.55,0.018615,299.785,-1.6,0.7145,0.0
2022-07-17 03:00:00,0.0,375.359,0.0,95865.55,0.018715,298.27,-1.8295,1.0555,0.0
2022-07-17 04:00:00,0.0,375.359,0.0,95845.55,0.019,297.885,-1.7,1.97,0.0
2022-07-17 05:00:00,0.0,375.359,0.0,95835.55,0.0183855,297.47,-1.4855,2.6,0.0
2022-07-17 06:00:00,0.0,369.5595,0.0,95887.05,0.018485,297.18500000000006,0.3,3.5445,0.0
2022-07-17 07:00:00,0.0,369.5595,0.0,95715.55,0.015515,295.87,-0.421,5.4855,0.0
2022-07-17 08:00:00,0.0,369.5595,0.0,95715.55,0.01647,294.97,0.8150000000000001,3.655,0.0
2022-07-17 09:00:00,0.0,361.7905,0.0,95704.05,0.0160705,294.885,0.93,3.7855,0.0
2022-07-17 10:00:00,0.0,361.7905,0.0,95705.55,0.0168,295.385,0.1,3.5,0.0
2022-07-17 11:00:00,0.0,361.7905,0.0,95705.55,0.0166,294.68500000000006,0.915,3.4945,0.0
2022-07-17 12:00:00,0.0,362.84850000000006,114.16,95694.05,0.0167,295.1,-0.085,3.0,0.0
2022-07-17 13:00:00,0.0,362.8025,236.8545,95665.55,0.0169999999999999,296.1,0.9,2.2300000000000004,0.0
2022-07-17 14:00:00,0.0,362.7975,358.2615,95674.05,0.0169999999999999,297.4,1.3450000000000002,1.4855,0.0
2022-07-17 15:00:00,0.0,390.7485,502.303,95655.55,0.017015,299.0,1.97,1.4,0.0
2022-07-17 16:00:00,0.0,390.725,639.6535,95655.55,0.0175849999999999,300.5,1.6705,0.5,0.0
2022-07-17 17:00:00,0.0,390.697,748.1455000000001,95717.05,0.0185,302.285,1.7855,0.085,0.0
2022-07-17 18:00:00,0.0,411.0715,833.0955,95745.55,0.0177,302.8,1.5,-0.6,0.0
2022-07-17 19:00:00,0.0,411.0715,848.4895,95745.55,0.0180849999999999,303.4,1.9855,-0.7000000000000001,0.0
2022-07-17 20:00:00,0.0,411.0715,837.8430000000001,95735.55,0.0179705,304.08500000000004,0.385,-0.1,0.0
2022-07-17 21:00:00,0.0,400.266,792.977,95735.55,0.0173704999999999,304.285,1.0145,-0.3295,0.0
2022-07-17 22:00:00,0.0,400.266,655.4925000000001,95695.55,0.0163294999999999,304.6,0.4,-0.5,0.0
2022-07-17 23:00:00,0.0,400.266,513.578,95677.05,0.017015,304.9,0.655,0.2,0.0
2022-07-18 00:00:00,0.0,382.0365,366.8325,95645.55,0.0209,302.70000000000005,0.0555,-0.77,0.0
2022-07-18 01:00:00,0.0,382.0365,224.79700000000005,95625.55,0.0201,302.3,0.3,1.2,0.0
2022-07-18 02:00:00,0.0,382.064,84.374,95614.05,0.0196145,301.47,1.2855,2.5700000000000003,0.0
2022-07-18 03:00:00,0.0,356.6,0.0,95614.05,0.016,298.385,-0.1,-0.1,0.0
2022-07-18 04:00:00,0.3,356.6,0.0,95555.55,0.0153254999999999,297.64000000000004,-1.97,3.3705,8.333334e-05
2022-07-18 05:00:00,0.0,356.605,0.0,95505.55,0.015174,298.21500000000003,-2.0895,2.3405,0.0
2022-07-18 06:00:00,0.3,368.256,0.0,95658.5,0.011,292.27,-3.2145,-1.0255,8.333334e-05
2022-07-18 07:00:00,0.33142078,368.256,0.0,95562.55,0.0136999999999999,294.9,-4.5145,-4.1935,9.2061324e-05
2022-07-18 08:00:00,0.0,368.256,0.0,95565.55,0.0141999999999999,293.385,-3.755500000000001,0.315,0.0
2022-07-18 09:00:00,0.0,378.235,0.0,95635.55,0.0141,291.58500000000004,-3.03,0.27,0.0
2022-07-18 10:00:00,0.3,378.235,0.0,95625.55,0.0144999999999999,292.385,-5.6295,-1.6,8.333334e-05
2022-07-18 11:00:00,0.0,378.235,0.0,95597.05,0.0130999999999999,291.4,-2.6,0.615,0.0
2022-07-18 12:00:00,0.3,376.213,105.0975,95558.5,0.0127854999999999,291.785,-0.866,-0.0039999999999999,8.333334e-05
2022-07-18 13:00:00,0.0,376.196,220.111,95505.55,0.0141999999999999,294.6,-0.9,-0.4855,0.0
2022-07-18 14:00:00,0.0,376.1915,333.9425,95497.05,0.0142849999999999,294.9,-0.7000000000000001,-1.1,0.0
2022-07-18 15:00:00,0.0,390.8265,495.1495,95477.05,0.0154705,296.1,-3.0700000000000003,0.489,0.0
2022-07-18 16:00:00,0.0,390.7885,631.0535,95435.55,0.016685,297.68500000000006,-1.845,-1.5,0.0
2022-07-18 17:00:00,0.0,390.766,738.395,95437.05,0.016685,297.985,-3.2445000000000004,-3.655,0.0
2022-07-18 18:00:00,0.0,413.055,787.0645,95405.55,0.0189705,299.885,-4.3295,-2.2405,0.0
2022-07-18 19:00:00,0.0,413.055,801.731,95375.55,0.0189705,299.9,-5.03,-2.5405,0.0
2022-07-18 20:00:00,0.0,413.055,791.6555000000001,95365.55,0.0202704999999999,300.615,-6.3,-3.5405,0.0
2022-07-18 21:00:00,0.0,421.718,553.4435,95307.05,0.0173704999999999,299.885,-5.4,-1.9405,0.0
2022-07-18 22:00:00,0.0,421.718,457.2875,95267.05,0.015885,299.20000000000005,-5.0,-1.95,0.0
2022-07-18 23:00:00,0.0,421.718,358.0855,95185.55,0.0163,299.785,-5.5,-2.9555,0.0
2022-07-19 00:00:00,0.0,395.944,351.2315,95087.05,0.0174999999999999,299.3,-6.3,-1.3555,0.0
2022-07-19 01:00:00,0.0,395.944,214.479,95035.55,0.017185,298.5,-5.5,-0.9,0.0
2022-07-19 02:00:00,0.0,395.9665,79.2595,95015.55,0.0171,297.285,-3.1,-1.3,0.0
2022-07-19 03:00:00,0.0,385.9715,0.0,94965.55,0.0173,296.65500000000003,-2.7,-2.0,0.0
2022-07-19 04:00:00,0.0,385.9715,0.0,94967.05,0.0166,296.68500000000006,-5.085000000000001,-3.0,0.0
2022-07-19 05:00:00,1.4426112,385.9715,0.0,94824.05,0.0154855,295.885,-5.644500000000001,-0.4,0.00040072534
2022-07-19 06:00:00,5.1573887,410.0165,0.0,95045.55,0.0136999999999999,293.515,-5.593500000000001,-1.6595,0.001432608
2022-07-19 07:00:00,3.2346563,410.0165,0.0,95025.55,0.0133999999999999,291.70000000000005,6.9935,-4.7565,0.00089851563
2022-07-19 08:00:00,0.0,410.0395,0.0,94912.55,0.013515,291.70000000000005,-0.4855,-6.93,0.0
2022-07-19 09:00:00,0.0,389.2975,0.0,94708.5,0.0133854999999999,291.5,-3.0215,1.73,0.0
2022-07-19 10:00:00,0.0,389.3255,0.0,94455.55,0.0139999999999999,292.515,-1.3295,4.4,0.0
2022-07-19 11:00:00,1.4426112,389.2975,0.0,94555.55,0.01287,291.385,0.7000000000000001,3.1,0.00040072534
2022-07-19 12:00:00,5.1573887,368.04,59.509,94584.05,0.013085,291.3,1.0555,3.719,0.001432608
2022-07-19 13:00:00,0.0,368.04,125.864,94565.55,0.0138,291.31500000000005,0.3,-0.2855,0.0
2022-07-19 14:00:00,0.1,368.04,191.558,94515.55,0.012815,290.63,0.5960000000000001,0.085,2.7777778e-05
2022-07-19 15:00:00,0.1,394.6735,263.4015,94575.55,0.011685,290.615,3.2145,-0.1,2.7777778e-05
2022-07-19 16:00:00,0.2,394.6735,335.97850000000005,94565.55,0.0124149999999999,292.015,2.7555,-1.885,5.5555556e-05
2022-07-19 17:00:00,0.0,394.6735,393.3215,94635.55,0.0139,293.81500000000005,-0.2145,-1.3705,0.0
2022-07-19 18:00:00,0.0,400.633,455.88,94707.05,0.0158299999999999,295.245,1.4,-5.845,0.0
2022-07-19 19:00:00,0.0,400.633,464.447,94827.05,0.0138849999999999,296.84,1.47,-5.6000000000000005,0.0
2022-07-19 20:00:00,0.0,400.6165,458.6165,94887.05,0.014585,296.455,2.3000000000000003,-8.1705,0.0
2022-07-19 21:00:00,0.0,403.754,518.8235,94947.05,0.0141999999999999,294.81500000000005,3.615,-6.4595,0.0
2022-07-19 22:00:00,0.0,403.754,428.518,95027.05,0.015185,294.985,3.8,-8.115,0.0
2022-07-19 23:00:00,0.0,403.7275,335.299,95125.55,0.0150999999999999,294.20000000000005,4.5,-7.1000000000000005,0.0
2022-07-20 00:00:00,0.0,403.0905,283.301,95235.55,0.0156149999999999,296.1,2.8705,-5.815,0.0
2022-07-20 01:00:00,0.0,403.0905,172.3955,95267.05,0.015,295.915,2.5,-4.4855,0.0
2022-07-20 02:00:00,0.0,403.141,62.658,95327.05,0.014915,294.68500000000006,2.7,-1.7,0.0
2022-07-20 03:00:00,0.0,362.872,0.0,95355.55,0.0130999999999999,292.71500000000003,2.4,-2.6,0.0
2022-07-20 04:00:00,0.0,362.872,0.0,95394.05,0.0130149999999999,292.115,3.185,-0.6,0.0
2022-07-20 05:00:00,0.0,362.872,0.0,95435.55,0.0127,292.08500000000004,2.8000000000000003,-0.4855,0.0
2022-07-20 06:00:00,0.0,334.7,0.0,95457.05,0.012215,291.485,2.5,-0.7000000000000001,0.0
2022-07-20 07:00:00,0.0,334.7,0.0,95465.55,0.0121999999999999,291.485,2.7700000000000005,-0.27,0.0
2022-07-20 08:00:00,0.0,334.7225,0.0,95455.55,0.0126854999999999,291.57,2.9,-0.615,0.0
2022-07-20 09:00:00,0.0,333.1,0.0,95455.55,0.0127,291.18500000000006,2.7855,-0.8705,0.0
2022-07-20 10:00:00,0.0,333.1,0.0,95465.55,0.012485,291.08500000000004,1.9,-0.4,0.0
2022-07-20 11:00:00,0.0,333.1,0.0,95485.55,0.0123,290.87,2.9,0.1,0.0
2022-07-20 12:00:00,0.0,346.3,108.2605,95545.55,0.0118999999999999,290.985,3.0,-0.4555,0.0
2022-07-20 13:00:00,0.0,346.2765,231.4395,95587.05,0.0129,292.415,1.7145,-0.605,0.0
2022-07-20 14:00:00,0.0,346.2505,353.3615,95595.55,0.0133999999999999,293.785,1.585,-1.3,0.0
2022-07-20 15:00:00,0.0,390.845,437.999,95595.55,0.0134855,294.415,2.415,-1.23,0.0
2022-07-20 16:00:00,0.0,390.845,559.155,95615.55,0.0131849999999999,294.6,1.8,-2.415,0.0
2022-07-20 17:00:00,0.0,390.829,654.8435,95645.55,0.011785,295.785,1.6150000000000002,-1.7,0.0
2022-07-20 18:00:00,0.0,406.944,610.2795000000001,95685.55,0.0118,296.985,3.5445,-3.0,0.0
2022-07-20 19:00:00,0.0,406.944,621.8145,95695.55,0.012285,296.985,4.9445,-3.4,0.0
2022-07-20 20:00:00,0.0,406.962,614.018,95725.55,0.012,295.9,5.5,-5.0,0.0
2022-07-20 21:00:00,0.0,360.4615,792.0129999999999,95755.55,0.010785,296.20000000000005,4.9,-4.8,0.0
2022-07-20 22:00:00,0.0,360.4615,653.8985,95775.55,0.0113,295.58500000000004,6.115,-3.185,0.0
2022-07-20 23:00:00,0.0,360.5115,511.23,95775.55,0.0102849999999999,294.68500000000006,5.4445,-4.27,0.0
2022-07-21 00:00:00,0.0,330.6655,367.9605,95814.05,0.0104,293.81500000000005,4.4,-3.6705,0.0
2022-07-21 01:00:00,0.0,330.688,222.9875,95825.55,0.0103,293.3,4.2145,-2.4,0.0
2022-07-21 02:00:00,0.0,330.7255,79.6055,95824.05,0.011185,291.68500000000006,3.2,-1.3,0.0
2022-07-21 03:00:00,0.0,312.58500000000004,0.0,95855.55,0.0101999999999999,290.47,3.1,-0.3,0.0
2022-07-21 04:00:00,0.0,312.58500000000004,0.0,95865.55,0.0098,289.57,4.0,0.5,0.0
2022-07-21 05:00:00,0.0,312.58500000000004,0.0,95845.55,0.0098999999999999,289.08500000000004,4.2,1.2,0.0
2022-07-21 06:00:00,0.0,307.2255,0.0,95815.55,0.0097,288.68500000000006,3.770000000000001,0.4,0.0
2022-07-21 07:00:00,0.0,307.2255,0.0,95795.55,0.0093,287.68500000000006,3.7,0.7855000000000001,0.0
2022-07-21 08:00:00,0.0,307.2255,0.0,95785.55,0.0092,287.27,4.155,0.6,0.0
2022-07-21 09:00:00,0.0,302.3265,0.0,95765.55,0.0091,287.18500000000006,3.6,0.23,0.0
2022-07-21 10:00:00,0.0,302.3265,0.0,95775.55,0.008715,286.885,4.0,0.23,0.0
2022-07-21 11:00:00,0.0,302.3265,0.0,95795.55,0.0087,286.615,4.0555,0.23,0.0
2022-07-21 12:00:00,0.0,308.126,108.6935,95795.55,0.0084999999999999,286.4,4.57,1.0,0.0
2022-07-21 13:00:00,0.0,308.08500000000004,234.9545,95855.55,0.0092854999999999,288.6,3.5700000000000003,0.6705000000000001,0.0
2022-07-21 14:00:00,0.0,308.08500000000004,359.867,95855.55,0.010485,290.8,2.8150000000000004,0.03,0.0
2022-07-21 15:00:00,0.0,340.5265,503.681,95844.05,0.0098,293.0,4.2145,0.7000000000000001,0.0
2022-07-21 16:00:00,0.0,340.5265,643.5535,95795.55,0.0101,294.8,3.4,0.315,0.0
2022-07-21 17:00:00,0.0,340.4755,754.095,95765.55,0.0098999999999999,296.3,3.9445,-0.1295,0.0
2022-07-21 18:00:00,0.0,356.867,839.1105,95725.55,0.011085,296.5,3.845,-0.5,0.0
2022-07-21 19:00:00,0.0,356.867,855.0540000000001,95704.05,0.011085,297.1,4.6705000000000005,-1.5,0.0
2022-07-21 20:00:00,0.2,356.867,844.2875,95695.55,0.0101999999999999,297.115,4.615,0.2,5.5555556e-05
2022-07-21 21:00:00,0.2,355.283,793.331,95645.55,0.0106699999999999,297.385,4.115,-1.5145,5.5555556e-05
2022-07-21 22:00:00,0.2,355.283,654.7235000000001,95635.55,0.0096,297.285,4.6000000000000005,-2.1705,5.5555556e-05
2022-07-21 23:00:00,0.0,355.283,511.4835,95635.55,0.0110999999999999,296.9,4.8,-1.4,0.0
2022-07-22 00:00:00,0.0,344.9255,359.5885,95645.55,0.0113149999999999,296.3,3.0,-1.6,0.0
2022-07-22 01:00:00,0.0,344.9255,216.9965,95625.55,0.0124149999999999,295.515,1.2,-1.1150000000000002,0.0
2022-07-22 02:00:00,0.0,344.944,75.989,95594.05,0.012315,295.0,0.9,1.0,0.0
2022-07-22 03:00:00,0.0,325.9575,0.0,95595.55,0.0123,292.985,2.2,1.9,0.0
2022-07-22 04:00:00,0.0,325.9855,0.0,95585.55,0.0117,291.785,2.5,2.0145,0.0
2022-07-22 05:00:00,0.0,326.00350000000003,0.0,95574.05,0.011215,291.18500000000006,2.7555,1.7,0.0
2022-07-22 06:00:00,0.0,320.2075,0.0,95585.55,0.0108849999999999,290.18500000000006,3.0,1.03,0.0
2022-07-22 07:00:00,0.0,320.2075,0.0,95585.55,0.0104,290.07,2.655,1.2855,0.0
2022-07-22 08:00:00,0.0,320.2255,0.0,95594.05,0.0104999999999999,289.455,2.7555,0.1705,0.0
2022-07-22 09:00:00,0.0,314.2255,0.0,95624.05,0.01,288.37,3.2555,0.53,0.0
2022-07-22 10:00:00,0.0,314.2255,0.0,95624.05,0.010085,287.855,2.8555,0.5,0.0
2022-07-22 11:00:00,0.0,314.2255,0.0,95665.55,0.0101,287.47,2.8000000000000003,-0.77,0.0
2022-07-22 12:00:00,0.0,319.4855,105.4605,95714.05,0.0098999999999999,287.785,2.1,-0.1,0.0
2022-07-22 13:00:00,0.0,319.4575,230.645,95715.55,0.0109849999999999,290.18500000000006,2.3000000000000003,0.2145,0.0
2022-07-22 14:00:00,0.0,319.44050000000004,354.5615,95725.55,0.012185,292.415,1.9445,1.315,0.0
2022-07-22 15:00:00,0.0,352.8265,491.99,95715.55,0.0120854999999999,294.8,1.9,0.5555,0.0
2022-07-22 16:00:00,0.0,352.8265,629.108,95745.55,0.0127854999999999,297.1,2.7,0.9,0.0
2022-07-22 17:00:00,0.0,352.8265,737.6165000000001,95745.55,0.0115849999999999,298.20000000000005,2.6,-0.3,0.0
2022-07-22 18:00:00,0.0,369.011,809.2245,95757.05,0.0112855,298.385,2.615,-0.5,0.0
2022-07-22 19:00:00,0.0,369.011,824.6925,95735.55,0.011785,299.1,1.9445,-1.4300000000000002,0.0
2022-07-22 20:00:00,0.0,369.011,814.2339999999999,95705.55,0.011685,299.18500000000006,1.1295000000000002,-1.6705,0.0
2022-07-22 21:00:00,0.0,373.7895,738.116,95664.05,0.0120854999999999,299.70000000000005,0.5145,-1.585,0.0
2022-07-22 22:00:00,0.0,373.7895,608.8865000000001,95675.55,0.0118,299.58500000000004,-0.93,-2.4,0.0
2022-07-22 23:00:00,0.0,373.8055,475.2705,95687.05,0.0118999999999999,299.885,0.8295,-1.3850000000000002,0.0
2022-07-23 00:00:00,0.0,377.835,339.808,95697.05,0.0136,297.5,0.0555,-1.8295,0.0
2022-07-23 01:00:00,0.0,377.835,204.16,95627.05,0.0136999999999999,295.71500000000003,-1.3450000000000002,-2.1,0.0
2022-07-23 02:00:00,0.0,377.8795,69.99600000000001,95645.55,0.0136,294.18500000000006,-2.43,-3.7255,0.0
2022-07-23 03:00:00,0.0,373.929,0.0,95537.05,0.0118999999999999,293.71500000000003,-1.4,-3.8555,0.0
2022-07-23 04:00:00,0.4,373.929,0.0,95647.05,0.012885,292.785,-0.8,-2.9,0.00011111111
2022-07-23 05:00:00,0.6,373.938,0.0,95717.05,0.0124,291.08500000000004,-0.0595,-1.27,0.00016666668
2022-07-23 06:00:00,0.4,336.2255,0.0,95747.05,0.0108849999999999,289.57,-1.0,-3.93,0.00011111111
2022-07-23 07:00:00,0.5,336.2255,0.0,95825.55,0.0107,289.68500000000006,0.0,-3.5,0.00013888889
2022-07-23 08:00:00,0.0,336.2255,0.0,95835.55,0.0110704999999999,289.20000000000005,1.1150000000000002,-1.7,0.0
2022-07-23 09:00:00,0.0,336.929,0.0,95855.55,0.0103,288.385,1.885,-1.8555,0.0
2022-07-23 10:00:00,0.4,336.929,0.0,95875.55,0.0102849999999999,287.6,2.0595,-1.9855,0.00011111111
2022-07-23 11:00:00,0.64084005,336.929,0.0,95915.55,0.0094,286.785,1.4,-0.2,0.00017801113
2022-07-23 12:00:00,0.39041469,332.226,100.4675,95915.55,0.009485,287.08500000000004,1.1705,0.2855,0.00010844853
2022-07-23 13:00:00,0.0,332.1915,222.365,95905.55,0.0102849999999999,288.785,0.1,-1.815,0.0
2022-07-23 14:00:00,0.0,332.1915,343.0695,96005.55,0.0097849999999999,289.6,1.5,-1.915,0.0
2022-07-23 15:00:00,0.0,334.0325,497.6275,96045.55,0.010515,290.8,2.1,-4.1,0.0
2022-07-23 16:00:00,0.0,334.01,636.9145000000001,96065.55,0.011085,291.58500000000004,1.7,-5.0,0.0
2022-07-23 17:00:00,0.0,334.01,747.1005,96075.55,0.011085,292.68500000000006,2.5,-4.5,0.0
2022-07-23 18:00:00,0.0,342.43100000000004,834.5035,96095.55,0.0109705,292.58500000000004,2.8000000000000003,-3.885,0.0
2022-07-23 19:00:00,0.0,342.43100000000004,850.498,96095.55,0.011,293.18500000000006,3.9,-4.4,0.0
2022-07-23 20:00:00,0.0,342.43100000000004,839.6915,96124.05,0.011,293.3,3.3150000000000004,-4.3,0.0
2022-07-23 21:00:00,0.0,360.8855,709.1245,96167.05,0.0104,293.385,3.5145,-3.9855,0.0
2022-07-23 22:00:00,0.0,360.891,584.6415,96215.55,0.0097,293.18500000000006,3.115,-5.585000000000001,0.0
2022-07-23 23:00:00,0.0,360.891,455.941,96275.55,0.0101,291.08500000000004,3.7145,-5.7855,0.0
2022-07-24 00:00:00,0.0,380.9065000000001,268.799,96255.55,0.0092854999999999,291.8,2.9,-2.7,0.0
2022-07-24 01:00:00,0.0,380.916,160.734,96295.55,0.009585,290.615,1.8,-4.0,0.0
2022-07-24 02:00:00,0.0,380.9435,53.875,96285.55,0.0104,290.0,2.8000000000000003,-1.9855,0.0
2022-07-24 03:00:00,0.0,329.265,0.0,96334.05,0.0106,288.6,2.4,-1.6,0.0
2022-07-24 04:00:00,0.0,329.265,0.0,96335.55,0.0095,287.4,3.1,-1.7,0.0
2022-07-24 05:00:00,0.0,329.2705,0.0,96364.05,0.0092,286.785,2.685,-1.155,0.0
2022-07-24 06:00:00,0.0,299.626,0.0,96377.05,0.008885,285.785,2.5,-1.4855,0.0
2022-07-24 07:00:00,0.0,299.626,0.0,96405.55,0.008885,285.77,2.4,-1.7555,0.0
2022-07-24 08:00:00,0.0,299.626,0.0,96425.55,0.0084,284.885,1.7,-0.685,0.0
2022-07-24 09:00:00,0.0,291.93100000000004,0.0,96444.05,0.0085149999999999,285.1,2.8000000000000003,-1.5,0.0
2022-07-24 10:00:00,0.0,291.93100000000004,0.0,96474.05,0.0078999999999999,283.985,2.3000000000000003,-1.9,0.0
2022-07-24 11:00:00,0.0,291.93100000000004,0.0,96525.55,0.0081,283.885,2.1,-2.1,0.0
2022-07-24 12:00:00,0.0,300.20550000000003,100.9285,96565.55,0.008285,284.285,2.3000000000000003,-1.6,0.0
2022-07-24 13:00:00,0.0,300.155,226.2835,96625.55,0.0092,285.8,1.6150000000000002,-3.2,0.0
2022-07-24 14:00:00,0.0,300.1495,350.3955,96675.55,0.0097,287.885,0.8150000000000001,-3.3000000000000003,0.0
2022-07-24 15:00:00,0.1,329.216,497.55,96725.55,0.0092,288.785,-0.2,-3.8,2.7777778e-05
2022-07-24 16:00:00,0.0,329.1655,637.359,96735.55,0.008885,290.18500000000006,0.615,-2.8000000000000003,0.0
2022-07-24 17:00:00,0.0,329.161,747.995,96715.55,0.0092854999999999,290.31500000000005,-0.3,-2.0555000000000003,0.0
2022-07-24 18:00:00,0.0,361.5905,742.2375000000001,96705.55,0.0096,292.1,0.7000000000000001,-2.5700000000000003,0.0
2022-07-24 19:00:00,0.0,361.5905,756.5185,96714.05,0.008,291.485,0.9,-1.7,0.0
2022-07-24 20:00:00,0.0,361.5905,746.885,96695.55,0.008785,291.885,1.0,-1.8,0.0
2022-07-24 21:00:00,0.0,380.8875000000001,645.6255000000001,96655.55,0.0086,292.5,0.8295,-1.6705,0.0
2022-07-24 22:00:00,0.0,380.8875000000001,532.0195,96635.55,0.0086849999999999,293.47,0.6,-1.1,0.0
2022-07-24 23:00:00,0.0,380.8875000000001,414.481,96615.55,0.0086,293.6,0.4,-0.2,0.0
2022-07-25 00:00:00,0.0,375.9505,286.5855,96597.05,0.009485,293.68500000000006,0.2445,0.0,0.0
2022-07-25 01:00:00,0.0,375.9505,170.556,96565.55,0.009315,293.485,-0.6445000000000001,0.6405000000000001,0.0
2022-07-25 02:00:00,0.0,376.0005,55.78,96515.55,0.0098854999999999,291.915,-1.0,1.3295,0.0
2022-07-25 03:00:00,0.0,325.5985,0.0,96535.55,0.01,290.43,0.9,2.0,0.0
2022-07-25 04:00:00,0.0,325.5985,0.0,96545.55,0.0090144999999999,288.87,1.0,2.3000000000000003,0.0
2022-07-25 05:00:00,0.0,325.5985,0.0,96535.55,0.008985,288.37,0.2,2.93,0.0
2022-07-25 06:00:00,0.0,300.40000000000003,0.0,96524.05,0.0086849999999999,287.47,0.8705,3.2,0.0
2022-07-25 07:00:00,0.0,300.40000000000003,0.0,96475.55,0.009,286.67,1.5145,3.6,0.0
2022-07-25 08:00:00,0.0,300.44050000000004,0.0,96435.55,0.0089,286.08500000000004,0.7145,3.7,0.0
2022-07-25 09:00:00,0.0,297.7505,0.0,96384.05,0.0086,285.58500000000004,0.6,3.6,0.0
2022-07-25 10:00:00,0.0,297.7505,0.0,96374.05,0.008615,285.485,-0.4,2.9555,0.0
2022-07-25 11:00:00,0.0,297.7505,0.0,96377.05,0.0087,285.20000000000005,0.7000000000000001,2.3555,0.0
2022-07-25 12:00:00,0.0,314.4375,96.6285,96355.55,0.0086,285.015,0.4,3.2,0.0
2022-07-25 13:00:00,0.0,314.3915,219.5835,96305.55,0.0093,286.9,0.8,3.1,0.0
2022-07-25 14:00:00,0.0,314.38200000000006,341.33500000000004,96255.55,0.0103,288.4,2.4,3.3295000000000003,0.0
2022-07-25 15:00:00,0.0,361.4655,455.356,96214.05,0.011,291.115,1.915,3.9,0.0
2022-07-25 16:00:00,0.0,361.4395,583.9055000000001,96145.55,0.0113999999999999,292.9,1.915,4.885,0.0
2022-07-25 17:00:00,0.0,361.4165,685.5815,96125.55,0.0118144999999999,294.3,2.4,3.8,0.0
2022-07-25 18:00:00,0.0,389.179,724.7370000000001,96105.55,0.0127,295.9,1.1,3.6,0.0
2022-07-25 19:00:00,0.0,389.179,738.7615000000001,96055.55,0.01227,295.57,2.4,1.7555,0.0
2022-07-25 20:00:00,0.0,389.1505,729.2665,95985.55,0.0132,294.8,3.2,2.2855,0.0
2022-07-25 21:00:00,0.0,390.9385,638.739,95997.05,0.01243,294.785,2.1295,0.9,0.0
