time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-24 14:00:00,0.1,305.85900000000004,340.78000000000003,96530.7,0.00986725,288.2575,1.9,-2.73825,2.7777778e-05
2022-07-24 15:00:00,0.1,332.7965,487.5365000000001,96571.275,0.00878675,287.76,-0.986,-4.696250000000001,2.7777778e-05
2022-07-24 16:00:00,0.0,332.7965,635.49575,96583.95,0.00799425,290.9125,0.8442500000000001,-3.4695,0.0
2022-07-24 17:00:00,0.1,332.7965,733.5755,96541.275,0.0081614999999999,291.9375,-1.319,-3.18675,2.7777778e-05
2022-07-24 18:00:00,0.1,366.99225,672.5542499999999,96559.35,0.00806175,291.9975,-0.73475,-3.3325000000000005,2.7777778e-05
2022-07-24 19:00:00,0.1,366.99225,693.0740000000001,96561.275,0.007781,292.005,0.1599999999999999,-2.19475,2.7777778e-05
2022-07-24 20:00:00,0.1,367.00675,673.6782499999999,96551.275,0.00758075,292.45500000000004,0.6,-2.1385,2.7777778e-05
2022-07-24 21:00:00,0.1,393.1302500000001,576.8729999999999,96540.7,0.00728675,293.5225,0.98075,-1.333,2.7777778e-05
2022-07-24 22:00:00,0.1,393.1302500000001,486.45975,96500.7,0.00768075,293.7875,1.5152500000000002,-1.42125,2.7777778e-05
2022-07-24 23:00:00,0.0,393.1302500000001,367.97425,96491.275,0.0075945,293.68000000000006,1.9,-1.6195000000000002,0.0
2022-07-25 00:00:00,0.0,387.37025,255.13675000000003,96462.65,0.0083135,293.885,1.8,-2.2022500000000003,0.0
2022-07-25 01:00:00,0.0,387.3465,149.13799999999998,96438.0,0.0081132499999999,293.0525,0.8,-2.6,0.0
2022-07-25 02:00:00,0.0,387.32975,44.714,96411.275,0.0087,291.2575,0.70775,-0.40575,0.0
2022-07-25 03:00:00,0.0,348.889,0.0,96422.65,0.00948675,288.375,0.8387500000000001,2.2807500000000003,0.0
2022-07-25 04:00:00,0.0,348.87475,0.0,96441.275,0.008919,287.1725,1.4652500000000002,1.7,0.0
2022-07-25 05:00:00,0.0,348.889,0.0,96448.0,0.0085192499999999,286.005,0.93275,3.5,0.0
2022-07-25 06:00:00,0.0,304.06875,0.0,96409.35,0.008,285.1875,1.40375,3.7272500000000006,0.0
2022-07-25 07:00:00,0.0,304.06525000000005,0.0,96390.7,0.008,285.21250000000003,1.398,3.933,0.0
2022-07-25 08:00:00,0.0,304.03525,0.0,96351.275,0.0078999999999999,284.305,1.2174999999999998,3.5865,0.0
2022-07-25 09:00:00,0.0,294.39875,0.0,96301.275,0.0078135,284.27,1.127,3.0695,0.0
